time,play,score
11:40,Vince Carter blocks Marreese Speights's  jumper,29 - 30
11:37,Andrew Harrison defensive rebound,29 - 30
11:32,Andrew Harrison makes two point shot,31 - 30
11:06,Marreese Speights  misses 25-foot three point jumper,31 - 30
11:04,Marreese Speights offensive rebound,31 - 30
11:00,Jamal Crawford  misses 26-foot three point jumper,31 - 30
11:00,Marreese Speights offensive rebound,31 - 30
10:59,Vince Carter blocks Marreese Speights 's 8-foot  jumper,31 - 30
10:59,Troy Daniels defensive rebound,31 - 30
10:59,Marreese Speights loose ball foul  (Troy Daniels draws the foul),31 - 30
10:49,Alan Anderson personal foul  (Vince Carter draws the foul),31 - 30
10:37,Marreese Speights shooting foul  (Zach Randolph draws the foul),31 - 30
10:37,Zach Randolph makes free throw 1 of 2,32 - 30
10:37,Zach Randolph misses free throw 2 of 2,32 - 30
10:34,Brandon Bass defensive rebound,32 - 30
10:26,Troy Daniels shooting foul  (Alan Anderson draws the foul),32 - 30
10:26,Alan Anderson misses free throw 1 of 3,32 - 30
10:26,Clippers offensive team rebound,32 - 30
10:26,Alan Anderson makes free throw 2 of 3,32 - 31
10:26,Alan Anderson misses free throw 3 of 3,32 - 31
10:25,Zach Randolph defensive rebound,32 - 31
10:07,James Ennis makes layup,34 - 31
9:55,Austin Rivers  misses Driving Floating Jump Shot,34 - 31
9:52,Vince Carter defensive rebound,34 - 31
9:37,Zach Randolph  bad pass (Austin Rivers steals),34 - 31
9:33,Austin Rivers makes two point shot,34 - 33
9:11,Zach Randolph  misses 20-foot jumper,34 - 33
9:10,Jamal Crawford defensive rebound,34 - 33
9:03,Jamal Crawford  misses driving layup,34 - 33
9:00,James Ennis defensive rebound,34 - 33
8:56,Andrew Harrison makes 26-foot Running Pullup Jump Shot (James Ennis assists),37 - 33
8:48,Clippers Full timeout,37 - 33
8:48,J.J. Redick enters the game for Alan Anderson,37 - 33
8:48,Luc Mbah a Moute enters the game for Brandon Bass,37 - 33
8:48,Marc Gasol enters the game for James Ennis,37 - 33
8:48,Tony Allen enters the game for Vince Carter,37 - 33
8:37,Austin Rivers makes driving layup,37 - 35
8:21,Marreese Speights personal foul  (Zach Randolph draws the foul),37 - 35
8:21,DeAndre Jordan enters the game for Marreese Speights,37 - 35
8:07,Tony Allen  misses 19-foot jumper,37 - 35
8:07,Clippers defensive team rebound,37 - 35
7:56,Jamal Crawford makes 4-foot two point shot (Austin Rivers assists),37 - 37
7:56,Troy Daniels shooting foul  (Jamal Crawford draws the foul),37 - 37
7:56,Mike Conley enters the game for Andrew Harrison,37 - 37
7:56,Jamal Crawford makes free throw 1 of 1,37 - 38
7:43,Troy Daniels  misses 27-foot three point jumper,37 - 38
7:41,Mike Conley offensive rebound,37 - 38
7:37,Troy Daniels  misses 27-foot three point jumper,37 - 38
7:35,J.J. Redick defensive rebound,37 - 38
7:31,Mike Conley personal foul  (Jamal Crawford draws the foul),37 - 38
7:24,Austin Rivers makes 4-foot two point shot,37 - 40
7:18,Grizzlies Full timeout,37 - 40
7:18,James Ennis enters the game for Zach Randolph,37 - 40
7:11,Marc Gasol makes 22-foot jumper (Mike Conley assists),39 - 40
6:56,Marc Gasol shooting foul  (Austin Rivers draws the foul),39 - 40
6:56,Austin Rivers makes free throw 1 of 2,39 - 41
6:56,Austin Rivers misses free throw 2 of 2,39 - 41
6:54,James Ennis defensive rebound,39 - 41
6:43,Troy Daniels makes 25-foot  three point jumper  (Mike Conley assists),42 - 41
6:26,J.J. Redick  misses jumper,42 - 41
6:22,Tony Allen defensive rebound,42 - 41
6:16,Marc Gasol makes 26-foot  three point jumper  (Tony Allen assists),45 - 41
5:54,J.J. Redick  misses 27-foot three point jumper,45 - 41
5:54,Marc Gasol defensive rebound,45 - 41
5:50,Luc Mbah a Moute shooting foul  (James Ennis draws the foul),45 - 41
5:50,James Ennis makes free throw 1 of 2,46 - 41
5:50,Raymond Felton enters the game for Jamal Crawford,46 - 41
5:50,James Ennis makes free throw 2 of 2,47 - 41
5:30,J.J. Redick  misses 26-foot three point jumper,47 - 41
5:26,Mike Conley defensive rebound,47 - 41
5:24,Mike Conley  misses Running Pullup Jump Shot,47 - 41
5:20,Raymond Felton defensive rebound,47 - 41
5:13,Raymond Felton  misses 20-foot two point jumper,47 - 41
5:11,James Ennis defensive rebound,47 - 41
5:00,Troy Daniels  misses 26-foot three point jumper,47 - 41
4:58,DeAndre Jordan defensive rebound,47 - 41
4:50,Austin Rivers Out-of-Bounds Bad Pass Turnover,47 - 41
4:35,Raymond Felton shooting foul  (Mike Conley draws the foul),47 - 41
4:35,Mike Conley makes free throw 1 of 2,48 - 41
4:35,Vince Carter enters the game for James Ennis,48 - 41
4:35,Wesley Johnson enters the game for Luc Mbah a Moute,48 - 41
4:35,Mike Conley makes free throw 2 of 2,49 - 41
4:22,Tony Allen shooting foul  (DeAndre Jordan draws the foul),49 - 41
4:22,DeAndre Jordan misses free throw 1 of 2,49 - 41
4:22,Clippers offensive team rebound,49 - 41
4:22,DeAndre Jordan makes free throw 2 of 2,49 - 42
4:03,Wesley Johnson shooting foul  (Vince Carter draws the foul),49 - 42
4:03,Vince Carter misses free throw 1 of 2,49 - 42
4:03,Grizzlies offensive team rebound,49 - 42
4:03,Vince Carter misses free throw 2 of 2,49 - 42
3:59,DeAndre Jordan defensive rebound,49 - 42
3:54,Troy Daniels personal block  (Austin Rivers draws the foul),49 - 42
3:54,Austin Rivers makes free throw 1 of 2,49 - 43
3:54,Andrew Harrison enters the game for Troy Daniels,49 - 43
3:54,Austin Rivers makes free throw 2 of 2,49 - 44
3:36,Tony Allen makes 3-foot layup (Mike Conley assists),51 - 44
3:24,Tony Allen personal foul  (J.J. Redick draws the foul),51 - 44
3:24,J.J. Redick misses free throw 1 of 2,51 - 44
3:24,Clippers offensive team rebound,51 - 44
3:24,J.J. Redick makes free throw 2 of 2,51 - 45
3:11,Mike Conley makes driving layup (Marc Gasol assists),53 - 45
2:56,DeAndre Jordan 3 second turnover,53 - 45
2:56,Official timeout,53 - 45
2:45,Mike Conley makes 3-foot layup (Marc Gasol assists),55 - 45
2:21,Marc Gasol blocks Raymond Felton's  shot,55 - 45
2:20,Andrew Harrison defensive rebound,55 - 45
2:16,Tony Allen makes two point shot (Andrew Harrison assists),57 - 45
2:02,Wesley Johnson makes 18-foot two point shot (Raymond Felton assists),57 - 47
1:39,Mike Conley makes 24-foot  three point jumper  (Vince Carter assists),60 - 47
1:16,J.J. Redick makes driving layup (Raymond Felton assists),60 - 49
56.0,Marc Gasol  bad pass (Raymond Felton steals),60 - 49
51.0,Raymond Felton makes layup (Austin Rivers assists),60 - 51
28.0,Vince Carter makes 26-foot  three point jumper  (Marc Gasol assists),63 - 51
28.0,Clippers 20 Sec. timeout,63 - 51
28.0,James Ennis enters the game for Tony Allen,63 - 51
28.0,Jamal Crawford enters the game for Wesley Johnson,63 - 51
10.0,DeAndre Jordan makes layup (Jamal Crawford assists),63 - 53
10.0,Vince Carter shooting block foul  (DeAndre Jordan draws the foul),63 - 53
10.0,Luc Mbah a Moute enters the game for Jamal Crawford,63 - 53
10.0,DeAndre Jordan misses free throw 1 of 1,63 - 53
7.0,Vince Carter defensive rebound,63 - 53
5.0,Grizzlies 20 Sec. timeout,63 - 53
5.0,Wesley Johnson enters the game for J.J. Redick,63 - 53
5.0,Troy Daniels enters the game for Andrew Harrison,63 - 53
2.0,Marc Gasol  misses 13-foot fadeaway jumper,63 - 53
0.0,Raymond Felton defensive rebound,63 - 53
0.0,End of the 2nd Quarter,63 - 53
11:41,J.J. Redick makes 27-foot  three point jumper  (Austin Rivers assists),63 - 56
11:26,Marc Gasol makes 12-foot two point shot (Mike Conley assists),65 - 56
11:25,Grizzlies delay of game violation,65 - 56
11:11,Jarell Martin shooting foul  (Luc Mbah a Moute draws the foul),65 - 56
11:11,Luc Mbah a Moute misses free throw 1 of 2,65 - 56
11:11,Clippers offensive team rebound,65 - 56
11:11,Luc Mbah a Moute makes free throw 2 of 2,65 - 57
11:00,Marc Gasol  misses 27-foot three point jumper,65 - 57
10:57,James Ennis offensive rebound,65 - 57
10:56,James Ennis makes two point shot,67 - 57
10:32,Raymond Felton makes 22-foot two point shot (Austin Rivers assists),67 - 59
10:10,Luc Mbah a Moute shooting foul  (Jarell Martin draws the foul),67 - 59
10:10,Jarell Martin makes free throw 1 of 2,68 - 59
10:10,Jarell Martin makes free throw 2 of 2,69 - 59
9:45,Austin Rivers  misses 3-foot jumper,69 - 59
9:45,DeAndre Jordan offensive rebound,69 - 59
9:45,DeAndre Jordan  misses 2-foot tip layup,69 - 59
9:45,Clippers offensive team rebound,69 - 59
9:41,Tony Allen blocks Raymond Felton 's 2-foot  layup,69 - 59
9:40,Mike Conley defensive rebound,69 - 59
9:32,Tony Allen makes 13-foot jumper (Mike Conley assists),71 - 59
9:30,Clippers Full timeout,71 - 59
9:14,James Ennis shooting foul  (J.J. Redick draws the foul),71 - 59
9:14,J.J. Redick makes free throw 1 of 2,71 - 60
9:14,J.J. Redick makes free throw 2 of 2,71 - 61
8:53,DeAndre Jordan blocks James Ennis 's 3-foot  layup,71 - 61
8:51,DeAndre Jordan defensive rebound,71 - 61
8:48,Mike Conley personal foul  (Austin Rivers draws the foul),71 - 61
8:40,J.J. Redick  misses 26-foot three point jumper,71 - 61
8:34,Jarell Martin defensive rebound,71 - 61
8:25,DeAndre Jordan personal take foul  (Marc Gasol draws the foul),71 - 61
8:10,Mike Conley  misses 21-foot jumper,71 - 61
8:08,DeAndre Jordan defensive rebound,71 - 61
8:00,Austin Rivers makes driving layup,71 - 63
7:48,Marc Gasol  misses 18-foot jumper,71 - 63
7:47,Austin Rivers defensive rebound,71 - 63
7:35,J.J. Redick  misses 27-foot three point jumper,71 - 63
7:33,Mike Conley defensive rebound,71 - 63
7:24,DeAndre Jordan blocks Mike Conley's  layup,71 - 63
7:22,Luc Mbah a Moute defensive rebound,71 - 63
7:01,J.J. Redick makes 25-foot  three point jumper  (Raymond Felton assists),71 - 66
7:01,Grizzlies Full timeout,71 - 66
7:01,Vince Carter enters the game for Jarell Martin,71 - 66
6:43,Vince Carter  misses 17-foot jumper,71 - 66
6:41,DeAndre Jordan defensive rebound,71 - 66
6:35,Raymond Felton makes two point shot (Austin Rivers assists),71 - 68
6:26,Austin Rivers blocks Mike Conley 's 2-foot  layup,71 - 68
6:24,DeAndre Jordan defensive rebound,71 - 68
6:16,DeAndre Jordan  lost ball turnover (Marc Gasol steals),71 - 68
5:56,Marc Gasol  misses 14-foot,71 - 68
5:54,DeAndre Jordan defensive rebound,71 - 68
5:39,J.J. Redick makes 20-foot jumper (Austin Rivers assists),71 - 70
5:13,James Ennis makes 2-foot layup (Mike Conley assists),73 - 70
4:58,J.J. Redick  misses 17-foot two point shot,73 - 70
4:54,Tony Allen defensive rebound,73 - 70
4:48,J.J. Redick personal foul  (Mike Conley draws the foul),73 - 70
4:48,Troy Daniels enters the game for Tony Allen,73 - 70
4:48,Zach Randolph enters the game for James Ennis,73 - 70
4:48,Jamal Crawford enters the game for Raymond Felton,73 - 70
4:41,Vince Carter offensive foul  (J.J. Redick draws the foul),73 - 70
4:41,Vince Carter  turnover,73 - 70
4:26,Austin Rivers makes 19-foot two point shot,73 - 72
4:11,Marc Gasol makes 13-foot two point shot (Mike Conley assists),75 - 72
3:59,Austin Rivers makes 2-foot two point shot,75 - 74
3:48,DeAndre Jordan personal foul  (Mike Conley draws the foul),75 - 74
3:39,Mike Conley  misses Driving Floating Jump Shot,75 - 74
3:39,Clippers defensive team rebound,75 - 74
3:27,Austin Rivers makes 27-foot  three pointer,75 - 77
3:08,Vince Carter makes 9-foot two point shot (Marc Gasol assists),77 - 77
2:43,DeAndre Jordan makes dunk (Luc Mbah a Moute assists),77 - 79
2:43,Troy Daniels shooting foul  (DeAndre Jordan draws the foul),77 - 79
2:43,Andrew Harrison enters the game for Mike Conley,77 - 79
2:43,James Ennis enters the game for Marc Gasol,77 - 79
2:43,DeAndre Jordan makes free throw 1 of 1,77 - 80
2:24,Troy Daniels  misses,77 - 80
2:20,DeAndre Jordan defensive rebound,77 - 80
2:14,Jamal Crawford makes  three point jumper  (Austin Rivers assists),77 - 83
1:53,Zach Randolph makes 19-foot jumper (Andrew Harrison assists),79 - 83
1:35,Austin Rivers  misses driving layup,79 - 83
1:31,Vince Carter defensive rebound,79 - 83
1:28,Vince Carter  misses Running Pullup Jump Shot,79 - 83
1:23,DeAndre Jordan defensive rebound,79 - 83
1:19,Jamal Crawford  lost ball turnover (James Ennis steals),79 - 83
1:13,Troy Daniels makes 26-foot  three point jumper  (Andrew Harrison assists),82 - 83
56.0,James Ennis personal foul  (Jamal Crawford draws the foul),82 - 83
56.0,Jamal Crawford makes free throw 1 of 2,82 - 84
56.0,Raymond Felton enters the game for Austin Rivers,82 - 84
56.0,Jamal Crawford makes free throw 2 of 2,82 - 85
49.0,Raymond Felton personal foul  (Andrew Harrison draws the foul),82 - 85
49.0,Andrew Harrison misses free throw 1 of 2,82 - 85
49.0,Grizzlies offensive team rebound,82 - 85
49.0,Marc Gasol enters the game for Zach Randolph,82 - 85
49.0,Andrew Harrison makes free throw 2 of 2,83 - 85
38.0,DeAndre Jordan makes dunk (Jamal Crawford assists),83 - 87
30.0,Troy Daniels  misses 26-foot three point jumper,83 - 87
29.0,DeAndre Jordan defensive rebound,83 - 87
12.0,Andrew Harrison personal foul  (Jamal Crawford draws the foul),83 - 87
12.0,Jamal Crawford makes free throw 1 of 2,83 - 88
12.0,Jamal Crawford makes free throw 2 of 2,83 - 89
4.0,Marc Gasol makes 10-foot jumper (Andrew Harrison assists),85 - 89
2.0,J.J. Redick  misses 31-foot three point running jumper,85 - 89
0.0,Andrew Harrison defensive rebound,85 - 89
0.0,End of the 3rd Quarter,85 - 89
11:36,Troy Daniels  misses 26-foot three point jumper,85 - 89
11:33,Austin Rivers defensive rebound,85 - 89
11:19,Austin Rivers  misses 26-foot three point jumper,85 - 89
11:19,Clippers offensive team rebound,85 - 89
11:19,Marc Gasol loose ball foul  (Marreese Speights draws the foul),85 - 89
11:08,Jamal Crawford  misses 28-foot three point jumper,85 - 89
11:07,Andrew Harrison defensive rebound,85 - 89
10:49,Vince Carter  misses Driving Floating Jump Shot,85 - 89
10:47,Marreese Speights defensive rebound,85 - 89
10:38,Marreese Speights  misses 25-foot three point jumper,85 - 89
10:37,Andrew Harrison defensive rebound,85 - 89
10:25,Vince Carter makes 24-foot  three point jumper  (Andrew Harrison assists),88 - 89
10:00,Jamal Crawford makes 4-foot Driving Floating Jump Shot (Marreese Speights assists),88 - 91
9:41,Marc Gasol  misses 15-foot two point shot,88 - 91
9:38,Marreese Speights defensive rebound,88 - 91
9:26,Luc Mbah a Moute makes 19-foot two point shot (Marreese Speights assists),88 - 93
9:14,Marreese Speights personal foul  (Marc Gasol draws the foul),88 - 93
9:14,Wesley Johnson enters the game for Luc Mbah a Moute,88 - 93
9:07,Wesley Johnson shooting foul  (Andrew Harrison draws the foul),88 - 93
9:07,Andrew Harrison makes free throw 1 of 2,89 - 93
9:07,Tony Allen enters the game for Vince Carter,89 - 93
9:07,Andrew Harrison misses free throw 2 of 2,89 - 93
9:06,Marreese Speights defensive rebound,89 - 93
8:45,Raymond Felton Out-of-Bounds Bad Pass Turnover,89 - 93
8:45,Official timeout,89 - 93
8:30,Troy Daniels  misses two point shot,89 - 93
8:29,James Ennis offensive rebound,89 - 93
8:29,James Ennis  misses 2-foot putback layup,89 - 93
8:27,Marreese Speights defensive rebound,89 - 93
8:26,Troy Daniels personal foul  (Marreese Speights draws the foul),89 - 93
8:26,Mike Conley enters the game for James Ennis,89 - 93
8:07,Marreese Speights  bad pass (Marc Gasol steals),89 - 93
7:58,Mike Conley  bad pass (Raymond Felton steals),89 - 93
7:54,Jamal Crawford makes 19-foot Running Pullup Jump Shot,89 - 95
7:28,Tony Allen  misses layup,89 - 95
7:26,Wesley Johnson defensive rebound,89 - 95
7:09,Jamal Crawford  out of bounds lost ball turnover,89 - 95
7:09,Zach Randolph enters the game for Marc Gasol,89 - 95
6:58,Marreese Speights personal foul  (Andrew Harrison draws the foul),89 - 95
6:58,J.J. Redick enters the game for Wesley Johnson,89 - 95
6:58,DeAndre Jordan enters the game for Marreese Speights,89 - 95
6:45,Mike Conley  misses 26-foot three point jumper,89 - 95
6:43,DeAndre Jordan defensive rebound,89 - 95
6:31,DeAndre Jordan makes dunk (Jamal Crawford assists),89 - 97
6:31,Grizzlies Full timeout,89 - 97
6:31,Vince Carter enters the game for Andrew Harrison,89 - 97
6:11,Zach Randolph makes two point shot (Tony Allen assists),91 - 97
5:56,Raymond Felton  misses driving layup,91 - 97
5:54,Vince Carter defensive rebound,91 - 97
5:46,Jamal Crawford personal foul  (Tony Allen draws the foul),91 - 97
5:28,Zach Randolph  misses 17-foot jumper,91 - 97
5:26,DeAndre Jordan defensive rebound,91 - 97
5:22,Austin Rivers  lost ball turnover (Troy Daniels steals),91 - 97
5:18,Austin Rivers shooting foul  (Tony Allen draws the foul),91 - 97
5:18,Tony Allen makes free throw 1 of 2,92 - 97
5:18,Tony Allen makes free throw 2 of 2,93 - 97
4:56,Austin Rivers  misses Driving Floating Jump Shot,93 - 97
4:54,DeAndre Jordan offensive rebound,93 - 97
4:54,DeAndre Jordan  misses putback layup,93 - 97
4:54,DeAndre Jordan offensive rebound,93 - 97
4:53,DeAndre Jordan  misses putback layup,93 - 97
4:52,Troy Daniels defensive rebound,93 - 97
4:47,Tony Allen Out-of-Bounds Bad Pass Turnover,93 - 97
4:31,Jamal Crawford  misses 25-foot three point jumper,93 - 97
4:31,Zach Randolph defensive rebound,93 - 97
4:18,Zach Randolph  misses 3-foot driving hook,93 - 97
4:18,Tony Allen offensive rebound,93 - 97
4:18,Tony Allen makes two point shot,95 - 97
4:18,Jamal Crawford shooting foul  (Tony Allen draws the foul),95 - 97
4:18,Tony Allen makes free throw 1 of 1,96 - 97
4:18,Clippers Full timeout,96 - 97
3:58,Tony Allen shooting foul  (DeAndre Jordan draws the foul),96 - 97
3:58,DeAndre Jordan misses free throw 1 of 2,96 - 97
3:58,Clippers offensive team rebound,96 - 97
3:58,DeAndre Jordan misses free throw 2 of 2,96 - 97
3:57,Tony Allen defensive rebound,96 - 97
3:36,Troy Daniels  misses 25-foot three point jumper,96 - 97
3:34,Mike Conley offensive rebound,96 - 97
3:15,Zach Randolph  misses 18-foot jumper,96 - 97
3:15,J.J. Redick defensive rebound,96 - 97
3:00,Jamal Crawford makes 27-foot  three pointer,96 - 100
3:00,Grizzlies Full timeout,96 - 100
3:00,Marc Gasol enters the game for Zach Randolph,96 - 100
3:00,James Ennis enters the game for Troy Daniels,96 - 100
2:40,DeAndre Jordan shooting foul  (Marc Gasol draws the foul),96 - 100
2:40,Marc Gasol makes free throw 1 of 2,97 - 100
2:40,Marc Gasol makes free throw 2 of 2,98 - 100
2:24,DeAndre Jordan makes 3-foot layup (Jamal Crawford assists),98 - 102
2:24,Vince Carter shooting foul  (DeAndre Jordan draws the foul),98 - 102
2:24,DeAndre Jordan misses free throw 1 of 1,98 - 102
2:21,Tony Allen defensive rebound,98 - 102
2:13,Marc Gasol  misses 27-foot three point jumper,98 - 102
2:08,DeAndre Jordan defensive rebound,98 - 102
1:59,Jamal Crawford  misses 14-foot two point jumper,98 - 102
1:55,Marc Gasol defensive rebound,98 - 102
1:51,Austin Rivers shooting foul  (Mike Conley draws the foul),98 - 102
1:51,Mike Conley makes free throw 1 of 2,99 - 102
1:51,Mike Conley misses free throw 2 of 2,99 - 102
1:50,DeAndre Jordan defensive rebound,99 - 102
1:39,Austin Rivers makes 6-foot Driving Floating Jump Shot,99 - 104
1:17,Mike Conley  misses 26-foot three point jumper,99 - 104
1:16,Vince Carter  misses,99 - 104
1:16,Vince Carter offensive rebound,99 - 104
1:15,Vince Carter  misses,99 - 104
1:15,Vince Carter offensive rebound,99 - 104
1:15,Clippers defensive team rebound,99 - 104
51.0,Mike Conley shooting foul  (Austin Rivers draws the foul),99 - 104
51.0,Austin Rivers makes free throw 1 of 3,99 - 105
51.0,Austin Rivers makes free throw 2 of 3,99 - 106
51.0,Luc Mbah a Moute enters the game for Jamal Crawford,99 - 106
51.0,Troy Daniels enters the game for Tony Allen,99 - 106
51.0,Austin Rivers makes free throw 3 of 3,99 - 107
45.0,Mike Conley  out of bounds lost ball turnover,99 - 107
45.0,Jamal Crawford enters the game for Luc Mbah a Moute,99 - 107
44.0,James Ennis personal foul  (Jamal Crawford draws the foul),99 - 109
44.0,Jamal Crawford makes free throw 1 of 2,99 - 108
44.0,Luc Mbah a Moute enters the game for J.J. Redick,99 - 108
44.0,Jamal Crawford makes free throw 2 of 2,99 - 109
44.0,Grizzlies 20 Sec. timeout,99 - 109
44.0,J.J. Redick enters the game for Jamal Crawford,99 - 109
37.0,Raymond Felton shooting foul  (Mike Conley draws the foul),99 - 109
37.0,Mike Conley makes free throw 1 of 3,100 - 109
37.0,Mike Conley makes free throw 2 of 3,101 - 109
